1.3735085725784302, -3.7314441204071045, 0.2661273777484894, 0.27452415227890015
-0.30573007464408875, -3.7382638454437256, 0.3478841185569763, 0.2749217748641968
0.799359142780304, -3.7582309246063232, 0.27432167530059814, 0.2744562029838562
0.6720278859138489, -3.7506825923919678, 0.3036915063858032, 0.2747070789337158
0.558520495891571, -3.8428285121917725, 0.1300913691520691, 0.2746883034706116
0.8991250395774841, -3.528836965560913, 0.4181256592273712, 0.2745901346206665
-3.1731574535369873, -3.806281328201294, 0.19142082333564758, 0.2746430039405823
1.4082540273666382, -3.8053596019744873, 0.19401699304580688, 0.2747291922569275
0.8019512891769409, -3.7026469707489014, 0.4677359163761139, 0.2745901346206665
1.100232481956482, -3.680616855621338, 0.34866711497306824, 0.27452415227890015
-0.6959560513496399, -3.625897169113159, 0.40467673540115356, 0.2746489644050598
0.07506157457828522, -3.5561606884002686, 0.35978490114212036, 0.27453911304473877
-0.5304703712463379, -3.678410291671753, 0.32458341121673584, 0.2744906544685364
0.41069871187210083, -3.860921621322632, 0.28160035610198975, 0.2749565839767456
0.7832049131393433, -3.821784734725952, 0.2533923387527466, 0.2747070789337158
0.0329289585351944, -3.6525747776031494, 0.299900084733963, 0.2748851180076599
1.3259741067886353, -3.672720193862915, 0.3252147436141968, 0.274432897567749
0.8853311538696289, -3.6599280834198, 0.2529870569705963, 0.2745901346206665
-1.9082621335983276, -3.7506825923919678, 0.3036915063858032, 0.27505308389663696
-4.123817443847656, -3.7858102321624756, 0.37883150577545166, 0.27482712268829346
0.6288476586341858, -3.7537295818328857, 0.19559575617313385, 0.2744925022125244
0.7417122721672058, -3.80692458152771, 0.3454943001270294, 0.2746715545654297
-0.15070953965187073, -3.7488858699798584, 0.5148305892944336, 0.27483224868774414
0.6170207858085632, -3.7533185482025146, 0.3053987920284271, 0.27438920736312866
0.5604056715965271, -3.7980167865753174, 0.1359240859746933, 0.274533748626709
-1.0723975896835327, -3.528836965560913, 0.4181256592273712, 0.27486711740493774
1.2195396423339844, -3.821026086807251, 0.08154304325580597, 0.2745445966720581
0.3029879033565521, -3.868687868118286, 0.24744340777397156, 0.2745162844657898
0.7451414465904236, -3.7890408039093018, 0.14034338295459747, 0.2744562029838562
0.8974837064743042, -3.695248603820801, 0.4403557777404785, 0.27445393800735474
0.6544747948646545, -3.818040370941162, 0.16067743301391602, 0.2747070789337158
-2.139172077178955, -3.802561044692993, 0.1650962382555008, 0.27456170320510864
-2.1768722534179688, -3.8209269046783447, 0.18666252493858337, 0.27456170320510864
-0.6333643794059753, -3.7316200733184814, 0.33046862483024597, 0.27451300621032715
-5.756045341491699, -3.724316120147705, 0.33834704756736755, 0.2748873233795166
0.04316163808107376, -3.7036688327789307, 0.26602745056152344, 0.2745593190193176
0.9514740705490112, -3.8011462688446045, 0.19577209651470184, 0.2745901346206665
0.037562817335128784, -3.6909892559051514, 0.35473141074180603, 0.2746104598045349
-1.7529469728469849, -3.625791311264038, 0.42099496722221375, 0.27459537982940674
0.5409875512123108, -3.7592906951904297, 0.3502976596355438, 0.27447426319122314
0.24714045226573944, -3.7821786403656006, 0.15155696868896484, 0.27494895458221436
0.8397972583770752, -3.758225679397583, 0.07957090437412262, 0.2745901346206665
1.033611536026001, -3.761458158493042, 0.2695983648300171, 0.2745445966720581
-2.199509382247925, -3.811107635498047, 0.23194608092308044, 0.2747727036476135
0.8354217410087585, -3.686737537384033, 0.4300428330898285, 0.27471107244491577
0.6245434880256653, -3.683037519454956, 0.21987149119377136, 0.27438920736312866
0.5770387649536133, -3.6826579570770264, 0.3985506594181061, 0.2744370102882385
1.0998969078063965, -3.794490098953247, 0.20994088053703308, 0.27452415227890015
0.6932658553123474, -3.6744253635406494, 0.25545620918273926, 0.27497678995132446
0.3495961129665375, -3.8013675212860107, 0.10478717088699341, 0.2745908498764038
0.7910671830177307, -3.8565073013305664, 0.17910254001617432, 0.27438920736312866
0.4728327691555023, -3.691739559173584, 0.28677108883857727, 0.2746104598045349
0.32644522190093994, -3.6531522274017334, 0.42659398913383484, 0.2745162844657898
1.0398677587509155, -3.6504077911376953, 0.18959693610668182, 0.27431052923202515
0.7227612733840942, -3.8428285121917725, 0.1300913691520691, 0.27443522214889526
0.4357134699821472, -3.8312957286834717, 0.2390247881412506, 0.27451300621032715
-1.8588008880615234, -3.7319273948669434, 0.2434304654598236, 0.27505308389663696
-0.5290425419807434, -3.768569231033325, 0.2585648000240326, 0.27497678995132446
-1.0997929573059082, -3.63622784614563, 0.43066099286079407, 0.2746715545654297
1.1121944189071655, -3.777907133102417, 0.11499553918838501, 0.27445393800735474
0.9847480654716492, -3.827378749847412, 0.24701228737831116, 0.2746656537055969
0.2701018452644348, -3.716475009918213, 0.26830390095710754, 0.2747070789337158
1.3215258121490479, -3.7927606105804443, 0.1886589676141739, 0.2744952440261841
1.177646279335022, -3.6810319423675537, 0.21036309003829956, 0.27431052923202515
0.09981939941644669, -3.652175188064575, 0.330228328704834, 0.2746502757072449
0.618813157081604, -3.787203311920166, 0.23582255840301514, 0.2747688889503479
0.4857792258262634, -3.8084492683410645, 0.1337973028421402, 0.2747688889503479
0.19715678691864014, -3.659146308898926, 0.46411433815956116, 0.2748851180076599
-4.256221294403076, -3.8365321159362793, 0.12191720306873322, 0.2748873233795166
0.4370182752609253, -3.7268006801605225, 0.23949980735778809, 0.2744925022125244
-1.8220103979110718, -3.769636392593384, 0.35731345415115356, 0.274497389793396
-2.573596715927124, -3.798612117767334, 0.17880544066429138, 0.2748482823371887
-1.2002897262573242, -3.7706596851348877, 0.32320159673690796, 0.2747727036476135
0.8939167857170105, -3.766559600830078, 0.28845417499542236, 0.274530291557312
0.5327512621879578, -3.628577470779419, 0.30059152841567993, 0.27756190299987793
0.11330791562795639, -3.66225528717041, 0.21765650808811188, 0.48682501912117004
0.8860190510749817, -3.622438907623291, 0.22266773879528046, 0.2820066213607788
-2.418977737426758, -3.6104352474212646, 0.22169679403305054, 0.40441688895225525
0.7822971343994141, -3.4524991512298584, 0.3113102614879608, 0.5172790288925171
-2.7522411346435547, -3.5302445888519287, 0.448129802942276, -0.01170472800731659
0.9634509086608887, -3.339904546737671, 0.46917176246643066, 0.2689519226551056
0.23257559537887573, -3.4712581634521484, 0.2577977180480957, 0.20906977355480194
0.6864628791809082, -3.4285082817077637, 0.1804881989955902, 0.35487160086631775
0.7457123398780823, -3.44935941696167, 0.2783365249633789, 0.3099170923233032
0.42222508788108826, -3.414710760116577, 0.27241235971450806, 0.3370087742805481
-3.380549430847168, -3.419189691543579, 0.3245997726917267, 0.24006199836730957
0.2487168312072754, -3.4975314140319824, 0.23149459064006805, 0.40438300371170044
-0.9120147228240967, -3.5751163959503174, 0.15474571287631989, 0.3785615563392639
0.4125325083732605, -3.4812095165252686, 0.27374008297920227, 0.36867421865463257
0.10508058965206146, -3.2697153091430664, 0.3957359790802002, 0.3678899109363556
-0.7178146243095398, -3.499180555343628, 0.18254050612449646, 0.36789706349372864
0.5091407299041748, -3.347447156906128, 0.5961203575134277, 0.4286169409751892
0.6041104793548584, -3.6535584926605225, 0.1861371397972107, 0.36650410294532776
1.0067757368087769, -3.688516855239868, 0.18293389678001404, 0.07423599064350128
2.0400614738464355, -3.721525192260742, 0.17352300882339478, 0.2083827257156372
0.1624077707529068, -3.663651704788208, 0.24921321868896484, 0.4105382561683655
1.2163591384887695, -3.5488553047180176, 0.40582558512687683, 0.4009184241294861
0.6922695636749268, -3.5032055377960205, 0.40131276845932007, 0.295246422290802
0.10112383961677551, -3.588735818862915, 0.26999807357788086, 0.3973968029022217
-0.686570405960083, -3.3586275577545166, 0.47962722182273865, 0.18908578157424927
1.2951825857162476, -3.516892433166504, 0.19035494327545166, 0.11617299169301987
0.7169643640518188, -3.6131346225738525, 0.15145814418792725, 0.3028898239135742
1.2152734994888306, -3.523219585418701, 0.2238083928823471, 0.36968010663986206
-0.2688540816307068, -3.5389668941497803, 0.3394111394882202, 0.05983207747340202
-0.8989347219467163, -3.6140899658203125, 0.20167309045791626, 0.4740791320800781
0.6989375948905945, -3.623718500137329, 0.17052051424980164, 0.7517076730728149
0.5728921294212341, -3.701741933822632, 0.19193293154239655, 0.4577697813510895
-0.05096163600683212, -3.3530616760253906, 0.6967126131057739, 0.4114217758178711
0.5890207886695862, -3.485236883163452, 0.3423880338668823, 0.5344923138618469
0.3527206480503082, -3.552460193634033, 0.21772779524326324, 0.2958143353462219
1.2330001592636108, -3.5751218795776367, 0.26412779092788696, 0.0821838304400444
0.06519351899623871, -3.6119585037231445, 0.222499281167984, 0.36256641149520874
0.7776976227760315, -3.416249990463257, 0.45582643151283264, 0.2869719862937927
1.0996122360229492, -3.544090747833252, 0.18764333426952362, 0.5690397024154663
0.8727467060089111, -3.475719451904297, 0.16210225224494934, 0.2878037691116333
0.4259372353553772, -3.446479320526123, 0.26873913407325745, 0.12765870988368988
-1.142335295677185, -3.4821817874908447, 0.1802002340555191, 0.4430082142353058
0.8684241771697998, -3.3684332370758057, 0.34704452753067017, 0.26776066422462463
-1.7737505435943604, -3.3913846015930176, 0.23527106642723083, 0.21224892139434814
1.1013587713241577, -3.524484634399414, 0.12560303509235382, 0.7107163071632385
-1.3556920289993286, -3.37609601020813, 0.4396953284740448, 0.1103568822145462
-1.0414925813674927, -3.345513105392456, 0.32906460762023926, 0.4594463109970093
0.592572808265686, -3.614365577697754, 0.133620947599411, 0.47861433029174805
0.3123205006122589, -3.4606781005859375, 0.3304675221443176, 0.3610418736934662
-0.036073002964258194, -3.567793846130371, 0.30678802728652954, 0.3652231693267822
1.0270456075668335, -3.5034801959991455, 0.2771996855735779, 0.14270904660224915
-0.5767368078231812, -3.63925838470459, 0.1664697676897049, 0.4940320551395416
0.7008532285690308, -3.6151299476623535, 0.16898411512374878, 0.4182775616645813
0.6841533780097961, -3.529186487197876, 0.4194099009037018, 0.33523041009902954
0.2952151894569397, -3.6289143562316895, 0.13081568479537964, 0.2574469745159149
-2.299828290939331, -3.4161529541015625, 0.21564246714115143, 0.19292043149471283
0.1797873079776764, -3.532637119293213, 0.25748389959335327, 0.5913710594177246
-2.3066134452819824, -3.450047731399536, 0.19763007760047913, 0.35018399357795715
-0.048661816865205765, -3.561142683029175, 0.17596524953842163, 0.4944952726364136
-1.4410728216171265, -3.4404337406158447, 0.2746572196483612, 0.15602387487888336
1.2124894857406616, -3.3819146156311035, 0.28249391913414, 0.19243872165679932
1.1739331483840942, -3.370338201522827, 0.35934191942214966, 0.640389621257782
-0.20140260457992554, -3.4279019832611084, 0.33090370893478394, 0.24166953563690186
0.5127689838409424, -3.204188823699951, 0.46022576093673706, 0.41320815682411194
-5.06016731262207, -3.218423366546631, 0.4698047637939453, 0.0959760993719101
0.7368832230567932, -3.245828151702881, 0.32160302996635437, 0.3720722496509552
1.045231580734253, -3.3491907119750977, 0.2097688764333725, 0.4608842134475708
0.8965528011322021, -3.2272884845733643, 0.19211001694202423, 0.4135008156299591
0.2742505967617035, -3.1848387718200684, 0.5636265873908997, 0.12532925605773926
0.9528137445449829, -3.3240156173706055, 0.20295482873916626, 0.3491399884223938
0.8616428375244141, -3.448392152786255, 0.1580498218536377, 0.3155328333377838
0.423848956823349, -3.410841464996338, 0.21715833246707916, 0.3306570053100586
-0.2462347149848938, -3.3658816814422607, 0.33521002531051636, 0.3706991672515869
-0.050386086106300354, -3.4646756649017334, -0.010431457310914993, 0.7129312753677368
0.5252042412757874, -3.4418885707855225, 0.2463107407093048, 0.337156742811203
0.9597646594047546, -3.4117472171783447, 0.1022997498512268, 0.05587384104728699
1.3341854810714722, -3.5579118728637695, 0.2789018750190735, 0.5414341688156128
0.9018852710723877, -3.535320997238159, 0.22561517357826233, 0.47995859384536743
0.30072152614593506, -3.5396759510040283, 0.2672165334224701, 0.34150516986846924
0.3312344253063202, -3.395658493041992, 0.23482218384742737, 0.5006131529808044
1.437096357345581, -3.7189090251922607, 0.17559704184532166, 0.505053699016571
0.32563427090644836, -3.6111679077148438, 0.25406360626220703, 0.21612891554832458
0.7294204831123352, -3.680875062942505, 0.15443743765354156, 0.5022233128547668
-1.2828526496887207, -3.561828136444092, 0.10350477695465088, 0.3865385353565216
0.4036213159561157, -3.4913675785064697, 0.3172207474708557, 0.5005397796630859
1.4349451065063477, -3.471184730529785, 0.07463108003139496, 0.2958757281303406
-5.288318634033203, -3.3575618267059326, 0.5833274722099304, 0.4433487057685852
-0.27907365560531616, -3.4845266342163086, 0.3155316412448883, 0.22397613525390625
0.7527464032173157, -3.582139253616333, 0.22816075384616852, 0.3805626332759857
1.7008376121520996, -3.5512027740478516, 0.07072287052869797, 0.44505733251571655
1.1437890529632568, -3.4949569702148438, 0.2564622163772583, 0.293850302696228
-0.7424854636192322, -3.622342348098755, 0.1459665149450302, 0.11284925043582916
-1.1576697826385498, -3.4907991886138916, 0.17536655068397522, 0.20432841777801514
0.5026286840438843, -3.5410759449005127, 0.13006049394607544, 0.2750009298324585
-1.5512900352478027, -3.458993673324585, 0.3158878684043884, 0.13337655365467072
-0.05360160768032074, -3.535036325454712, 0.08012320101261139, 0.3109140992164612
1.1080700159072876, -3.4627554416656494, 0.14661382138729095, 0.3462550640106201
0.2881874144077301, -3.4626684188842773, 0.12744399905204773, 0.2615438997745514
0.8225050568580627, -3.464848041534424, 0.11465516686439514, 0.03133765608072281
0.3771553933620453, -3.209962844848633, 0.4711024761199951, 0.4898163080215454
1.4727973937988281, -3.490654230117798, 0.10787986218929291, 0.2520175278186798
0.5838207602500916, -3.4195308685302734, 0.04257269948720932, 0.32856711745262146
1.003814697265625, -3.3977391719818115, 0.1467677354812622, 0.19201962649822235
0.7278270125389099, -3.334568500518799, 0.3198558986186981, 0.17637385427951813
0.981747567653656, -3.376208782196045, 0.15750107169151306, 0.4767945408821106
1.5014803409576416, -3.5868825912475586, 0.046459946781396866, 0.2730351984500885
0.7611760497093201, -3.5309083461761475, 0.17056241631507874, 0.20925436913967133
0.7344723343849182, -3.469151496887207, 0.15860338509082794, 0.23485597968101501
1.5954967737197876, -3.514017105102539, 0.38716140389442444, 0.15755575895309448
0.3192843198776245, -3.4842920303344727, 0.17163817584514618, 0.2747887372970581
-1.9730825424194336, -3.5329489707946777, 0.21694226562976837, 0.18672549724578857
-1.1739205121994019, -3.5565240383148193, 0.14581462740898132, 0.0982031524181366
1.334001898765564, -3.4863498210906982, 0.1612699180841446, 0.1343531608581543
0.8166229724884033, -3.5280911922454834, 0.023124653846025467, 0.2833975553512573
1.2220513820648193, -3.4929821491241455, 0.267804354429245, 0.3836735188961029
1.1572996377944946, -3.460134983062744, 0.18151968717575073, 0.5589701533317566
1.6268677711486816, -3.525785207748413, 0.2553005814552307, 0.3018871247768402
-0.11473942548036575, -3.4801735877990723, 0.051865436136722565, 0.5646833181381226
0.16128987073898315, -3.452730178833008, -0.011936277151107788, 0.21829956769943237
2.0708301067352295, -3.396725654602051, 0.2344188690185547, 0.1522093117237091
0.041172485798597336, -3.4913330078125, 0.19464850425720215, 0.5420783162117004
